# Created using MTpy error egbert of 3%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -22.885235 135.383148
> 17 39
1.77828e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX  7.445479e-01  9.698447e+00  1.000678e-01
1.77828e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  1.172834e+01  9.592715e+00  1.112784e-01
1.77828e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -9.706649e+01 -1.375593e+02  1.304521e-02
1.77828e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY -4.965324e+00 -3.787388e+01  1.318938e-02
3.16228e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX -1.378234e+00  6.835205e+00  4.721352e-01
3.16228e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  8.259414e+00  8.054845e+00  4.812170e-01
3.16228e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -6.364871e+01 -8.851895e+01  1.643088e-02
3.16228e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY  2.220330e+00 -2.651031e+01  1.512144e-02
5.62341e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX -9.765133e-01  3.857281e+00  9.838844e-01
5.62341e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  5.945395e+00  6.315497e+00  1.067342e+00
5.62341e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -4.604308e+01 -5.981152e+01  1.911169e-02
5.62341e-01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY  7.676290e+00 -1.919719e+01  2.007304e-02
1.00000e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX -1.244806e+00  2.099404e+00  1.286730e+00
1.00000e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  2.707043e+00  4.334905e+00  1.884959e+00
1.00000e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -3.526251e+01 -4.042548e+01  2.078275e-02
1.00000e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY  1.213007e+01 -1.462347e+01  2.933924e-02
1.77828e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX  2.042167e-01  1.341915e+00  6.146823e-01
1.77828e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  9.259379e-01  5.179141e+00  2.095837e+00
1.77828e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -2.823840e+01 -2.828789e+01  1.016776e-02
1.77828e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY  1.770197e+01 -9.782185e+00  3.354765e-02
3.16228e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX -7.934797e-01  1.793047e+00  2.388478e+00
3.16228e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  1.433991e+00  2.840403e+00  4.933843e+00
3.16228e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -2.126240e+01 -1.933897e+01  3.239765e-02
3.16228e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY  1.777403e+01 -3.275837e+00  6.736122e-02
5.62341e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX -5.019423e-01 -1.484901e-01  1.118520e+01
5.62341e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  6.655142e+00  9.265306e-01  2.125048e+01
5.62341e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -1.661779e+01 -1.324024e+01  1.352664e-01
5.62341e+00    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY  1.487024e+01  1.182527e+00  2.546417e-01
1.00000e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX  7.267614e+00  3.870860e-02  2.619108e+01
1.00000e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY -1.082741e+00 -1.180390e+00  4.359170e+01
1.00000e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -1.220859e+01 -1.002879e+01  3.002331e-01
1.00000e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY  1.161528e+01  2.465576e+00  4.973968e-01
1.77828e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX  2.521087e+00 -3.484169e-01  3.691168e+01
1.77828e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  2.077999e+00  5.501155e+00  5.332113e+01
1.77828e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -1.045372e+01 -8.801618e+00  4.774601e-01
1.77828e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY  1.035313e+01  4.216928e+00  6.888998e-01
3.16228e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX -3.876589e+00  1.368320e-01  1.034956e+02
3.16228e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  3.552352e+00  1.371945e+00  1.565785e+02
3.16228e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -8.606910e+00 -6.689702e+00  8.373158e-01
3.16228e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY  8.044913e+00  5.337062e+00  1.229784e+00
5.62341e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX -2.218576e+00  3.478486e+00  9.045878e+00
5.62341e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  2.919758e+00 -9.540480e-01  1.935177e+01
5.62341e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -8.179554e+00 -6.549748e+00  1.018624e-01
5.62341e+01    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY  7.841288e+00  6.316760e+00  2.168817e-01
1.00000e+02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXX -5.263105e-01  7.141640e-01  1.812870e+00
1.00000e+02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZXY  3.106007e-01 -2.424279e+00  3.650613e+00
1.00000e+02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYX -6.831619e+00 -6.281970e+00  2.534377e-02
1.00000e+02    GB37  -24.123  135.355 -139537.539   -1862.792       0.000 ZYY  5.945036e+00  5.977514e+00  4.845531e-02
1.00000e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX -6.532260e+00 -2.865300e+00  5.606640e-05
1.00000e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  3.857720e+01  3.731100e+01  1.190420e-04
1.00000e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -4.179440e+01 -3.726220e+01  7.169360e-05
1.00000e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY -2.526200e+00 -5.292780e+00  1.393920e-04
1.77828e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX -4.498278e+00 -2.810800e+00  2.270270e-05
1.77828e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  2.848467e+01  2.766397e+01  5.743616e-05
1.77828e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -3.072048e+01 -2.826289e+01  3.915694e-05
1.77828e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY -2.268679e+00 -3.309979e+00  7.836731e-05
3.16228e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX -3.288903e+00 -2.246617e+00  1.897697e-05
3.16228e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  2.175981e+01  1.997413e+01  5.161473e-05
3.16228e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -2.344168e+01 -2.074751e+01  4.129961e-05
3.16228e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY -1.871459e+00 -2.102438e+00  8.271292e-05
5.62341e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX -2.679604e+00 -1.626906e+00  2.024815e-05
5.62341e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  1.726423e+01  1.492008e+01  5.878425e-05
5.62341e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -1.822110e+01 -1.574131e+01  4.383444e-05
5.62341e-02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY -1.469927e+00 -1.261465e+00  9.768260e-05
1.00000e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX -2.136412e+00 -1.369197e+00  3.137592e-05
1.00000e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  1.398590e+01  1.182481e+01  7.369197e-05
1.00000e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -1.502156e+01 -1.265441e+01  5.920189e-05
1.00000e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY -1.012781e+00 -1.381593e+00  1.156938e-04
1.77828e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX -1.853321e+00 -1.359557e+00  8.903731e-05
1.77828e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  1.077137e+01  9.767064e+00  1.474168e-04
1.77828e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -1.133584e+01 -1.029095e+01  1.618690e-04
1.77828e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY -5.479658e-01 -9.826472e-01  2.289727e-04
3.16228e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX -1.418407e+00 -1.152412e+00  2.172711e-04
3.16228e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  7.384365e+00  7.232105e+00  2.934782e-04
3.16228e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -7.653346e+00 -7.247116e+00  4.438512e-04
3.16228e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY -3.977730e-01 -7.223267e-01  5.433564e-04
5.62341e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX -1.060345e+00 -1.134427e+00  1.638914e-04
5.62341e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  5.500561e+00  4.854783e+00  2.455391e-04
5.62341e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -5.772796e+00 -4.571080e+00  3.465694e-04
5.62341e-01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY -2.840839e-01 -3.648934e-01  4.728539e-04
1.00000e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX -6.408552e-01 -1.159747e+00  9.655100e-05
1.00000e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  4.725094e+00  3.349166e+00  1.947473e-04
1.00000e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -5.058790e+00 -2.500521e+00  2.323806e-04
1.00000e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY -4.591262e-01 -3.164089e-01  4.455788e-04
1.77828e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX -1.905218e-01 -1.163734e+00  5.552402e-05
1.77828e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  4.210284e+00  2.784244e+00  2.273215e-04
1.77828e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -4.929356e+00 -1.590892e+00  1.384159e-04
1.77828e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY -4.495029e-01 -7.265998e-01  5.645359e-04
3.16228e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX  2.909520e-01 -1.089803e+00  2.175608e-04
3.16228e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  3.449373e+00  2.616546e+00  8.034438e-04
3.16228e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -4.886375e+00 -1.024533e+00  5.581619e-04
3.16228e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY -7.057782e-02 -1.157154e+00  2.048305e-03
5.62341e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX  8.187779e-01 -9.437578e-01  8.209382e-04
5.62341e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  2.400018e+00  2.453718e+00  3.864633e-03
5.62341e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -4.912220e+00 -7.817130e-01  2.285520e-03
5.62341e+00    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY  5.078757e-01 -1.253419e+00  1.041364e-02
1.00000e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX  1.173084e+00 -5.710045e-01  2.062709e-03
1.00000e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  1.387964e+00  1.893027e+00  7.547720e-03
1.00000e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -4.728208e+00 -9.196471e-01  6.673116e-03
1.00000e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY  8.662314e-01 -8.938315e-01  2.399894e-02
1.77828e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX  1.392067e+00 -2.514295e-01  6.137548e-03
1.77828e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  7.137264e-01  1.359602e+00  1.648409e-02
1.77828e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -4.330509e+00 -1.261611e+00  9.511049e-03
1.77828e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY  1.241296e+00 -2.034349e-01  1.580304e-02
3.16228e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX  1.438687e+00  1.260776e-01  8.423705e-03
3.16228e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  1.103874e-01  6.686647e-01  2.339457e-02
3.16228e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -3.613750e+00 -1.353645e+00  3.777258e+00
3.16228e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY  1.200659e+00  3.526610e-01  2.200711e+01
5.62341e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX  1.177948e+00  1.683187e-01  1.558538e-03
5.62341e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  5.114167e-01  4.835917e-01  3.883873e-03
5.62341e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -3.281948e+00 -1.656832e+00  1.012762e-02
5.62341e+01    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY  1.110790e+00  9.078743e-01  2.547320e-02
1.00000e+02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXX  1.156644e+00  3.564756e-01  1.389529e-03
1.00000e+02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZXY  6.271389e-01  2.899404e-01  3.227797e-03
1.00000e+02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYX -3.022022e+00 -1.703268e+00  7.607096e-03
1.00000e+02    GB38  -24.185  135.300 -146321.286   -7466.181       0.000 ZYY  6.719156e-01  1.033174e+00  1.792036e-02
1.00000e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX -4.607920e-02  1.786240e+00  1.066704e-04
1.00000e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  5.576960e+01  5.522400e+01  2.322280e-04
1.00000e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -5.387700e+01 -5.194520e+01  1.374080e-04
1.00000e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -1.613692e-02 -2.226380e+00  2.600960e-04
1.77828e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX  1.999085e-01  1.004649e+00  4.382441e-05
1.77828e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  4.019983e+01  4.183947e+01  1.159958e-04
1.77828e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -3.893627e+01 -3.945026e+01  6.225413e-05
1.77828e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -3.637470e-01 -1.166814e+00  1.214258e-04
3.16228e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX  3.830106e-02  5.682674e-01  4.026739e-05
3.16228e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  2.920307e+01  3.045695e+01  1.148196e-04
3.16228e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -2.853688e+01 -2.883283e+01  6.629875e-05
3.16228e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -1.726280e-01 -3.881024e-01  1.317497e-04
5.62341e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX -2.788560e-01  1.531187e-01  3.815284e-05
5.62341e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  2.187806e+01  2.200434e+01  1.149321e-04
5.62341e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -2.116536e+01 -2.097904e+01  6.453134e-05
5.62341e-02    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -2.129360e-01  7.615367e-01  1.433626e-04
1.00000e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX  1.584769e-01 -4.376298e-01  4.814829e-05
1.00000e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  1.710373e+01  1.629372e+01  1.158713e-04
1.00000e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -1.718727e+01 -1.566970e+01  7.278112e-05
1.00000e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -4.970799e-01  8.136770e-01  1.396710e-04
1.77828e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX  3.491621e-01 -1.186664e+00  1.212595e-04
1.77828e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  1.343538e+01  1.222688e+01  1.991552e-04
1.77828e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -1.338718e+01 -1.165637e+01  1.908860e-04
1.77828e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -1.119447e+00  1.246432e+00  2.396538e-04
3.16228e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX  9.872884e-01 -1.630642e+00  2.707650e-04
3.16228e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  1.002249e+01  8.624635e+00  3.639684e-04
3.16228e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -9.936868e+00 -7.709026e+00  6.215672e-04
3.16228e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -2.071092e+00  1.030310e+00  6.275100e-04
5.62341e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX  1.810132e+00 -1.833742e+00  2.669820e-04
5.62341e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  7.972687e+00  5.833879e+00  3.590757e-04
5.62341e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -8.208621e+00 -4.847134e+00  2.040440e-03
5.62341e-01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -2.583239e+00  6.526062e-01  1.947049e-03
1.00000e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX  2.459830e+00 -1.867979e+00  2.204132e-04
1.00000e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  7.155858e+00  4.042369e+00  3.531081e-04
1.00000e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -7.337012e+00 -2.388646e+00  4.036746e-03
1.00000e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -2.797564e+00 -1.749808e-03  5.210676e-03
1.77828e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX  3.182589e+00 -1.890731e+00  1.492778e-04
1.77828e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  6.688735e+00  3.530624e+00  4.882425e-04
1.77828e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -7.293158e+00 -1.255052e+00  3.016852e-03
1.77828e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -2.795881e+00 -8.465544e-01  1.167282e-02
3.16228e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX  3.985607e+00 -2.009281e+00  1.320999e-03
3.16228e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  5.970860e+00  3.853497e+00  3.349068e-03
3.16228e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -7.263574e+00 -3.737981e-01  8.850615e-02
3.16228e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -3.083810e+00 -2.271667e+00  1.741285e-01
5.62341e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX  5.106880e+00 -2.030077e+00  6.979008e-03
5.62341e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXY  4.326770e+00  4.416327e+00  2.268140e-02
5.62341e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYX -7.518678e+00  5.018825e-01  4.976222e-01
5.62341e+00    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZYY -3.442180e+00 -4.129138e+00  1.155679e+00
1.00000e+01    GB39  -24.245  135.276 -152990.061   -9933.876       0.000 ZXX  6.214218e+00 -1.437106e+00  2.547337e-02
