# Created using MTpy calculated floor_egbert error of 5%, data rotated 40.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 137.989877
> 26 28
5.62341e+00 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -8.111711e-03 -5.196342e-03  3.000000e-02
5.62341e+00 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY -1.075196e-02 -2.622718e-02  3.000000e-02
1.00000e+01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -1.032157e-02 -2.673073e-02  3.000000e-02
1.00000e+01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY  1.332855e-02 -6.290052e-02  3.000000e-02
1.77828e+01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -6.413289e-03 -3.586366e-02  3.000000e-02
1.77828e+01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY  4.306078e-02 -8.489411e-02  3.000000e-02
3.16228e+01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX -1.247194e-03 -6.648101e-02  3.000000e-02
3.16228e+01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY  9.506327e-02 -5.941157e-02  3.000000e-02
5.62341e+01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  6.190905e-02 -1.135607e-01  3.000000e-02
5.62341e+01 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY  1.201794e-01 -2.600012e-02  3.000000e-02
1.00000e+02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  1.057169e-01 -1.182465e-01  3.000000e-02
1.00000e+02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY  1.002330e-01  4.486287e-02  3.000000e-02
1.77828e+02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  2.049831e-01 -1.174354e-01  3.000000e-02
1.77828e+02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY  1.116943e-01 -3.121285e-02  3.000000e-02
3.16228e+02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  2.396940e-01 -4.358910e-02  3.000000e-02
3.16228e+02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY  1.220673e-01 -5.771222e-02  3.000000e-02
5.62341e+02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  2.360847e-01  5.702416e-02  3.000000e-02
5.62341e+02 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY  1.534382e-01 -2.417643e-02  3.000000e-02
1.00000e+03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  1.786249e-01  9.831087e-02  3.000000e-02
1.00000e+03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY  1.693125e-01  1.045959e-02  3.000000e-02
1.77828e+03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  8.756602e-02  9.523086e-02  3.170494e-02
1.77828e+03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY  1.284748e-01  5.472101e-02  3.206356e-02
3.16228e+03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TX  7.181126e-02  1.024065e-01  3.459773e-02
3.16228e+03 Synth12  -20.343  137.788   28426.639   -4182.026       0.000  TY  7.982125e-02  7.984074e-02  3.531772e-02
1.77828e-03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  3.058780e-02 -5.148359e-03  3.000000e-02
1.77828e-03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  1.944347e-02  2.155580e-03  3.000000e-02
3.16228e-03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  3.253416e-02  1.429390e-03  3.000000e-02
3.16228e-03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  1.689908e-02 -5.622677e-05  3.000000e-02
5.62341e-03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  3.284977e-02  2.165329e-04  3.000000e-02
5.62341e-03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  1.345734e-02  2.893557e-03  3.000000e-02
1.00000e-02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  3.974453e-03  1.523159e-03  3.000000e-02
1.00000e-02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  1.460005e-02  3.053980e-03  3.000000e-02
1.77828e-02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  3.909926e-03  2.852066e-03  3.000000e-02
1.77828e-02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  1.387505e-02  5.163849e-03  3.000000e-02
3.16228e-02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  2.404252e-03  3.433860e-03  3.000000e-02
3.16228e-02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  1.008173e-02  6.523304e-03  3.000000e-02
5.62341e-02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  2.671069e-04  4.049436e-03  3.000000e-02
5.62341e-02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  5.988007e-03  6.922186e-03  3.000000e-02
1.00000e-01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX -1.424082e-03  5.524313e-03  3.000000e-02
1.00000e-01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  3.334754e-03  6.140664e-03  3.000000e-02
1.77828e-01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX -3.571946e-03  4.468106e-03  3.000000e-02
1.77828e-01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  1.655774e-03  4.260073e-03  3.000000e-02
3.16228e-01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX -5.839411e-03  1.529992e-03  3.000000e-02
3.16228e-01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  2.337748e-03  3.460604e-03  3.000000e-02
5.62341e-01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX -7.169958e-03  1.015605e-03  3.000000e-02
5.62341e-01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY -1.713674e-03 -1.399667e-03  3.000000e-02
1.00000e+00 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX -3.684652e-02 -8.542089e-03  3.000000e-02
1.00000e+00 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY -1.381070e-02 -5.092302e-03  3.000000e-02
1.77828e+00 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  1.972295e-02 -8.247085e-03  3.000000e-02
1.77828e+00 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  1.366552e-02 -2.141063e-02  3.000000e-02
3.16228e+00 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX -1.376587e-02 -1.457657e-02  3.000000e-02
3.16228e+00 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  2.374974e-02 -3.217195e-02  3.000000e-02
5.62341e+00 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX -7.606319e-02 -3.726954e-02  8.071843e-02
5.62341e+00 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  5.677216e-02 -8.750951e-02  7.960409e-02
1.00000e+01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  7.194911e-02 -9.915788e-02  8.554937e-02
1.00000e+01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY -1.634600e-02 -7.736221e-04  8.471256e-02
1.77828e+01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  4.621117e-02 -2.241176e-02  3.000000e-02
1.77828e+01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY -6.411068e-02  4.243105e-03  3.000000e-02
3.16228e+01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX -8.179978e-03  3.487353e-03  3.000000e-02
3.16228e+01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY -6.884498e-02 -2.382081e-02  3.000000e-02
5.62341e+01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX -2.168344e-02 -3.268356e-02  3.000000e-02
5.62341e+01 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY -5.008950e-02 -5.695876e-02  3.000000e-02
1.00000e+02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  1.791965e-02 -8.765228e-02  3.000000e-02
1.00000e+02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY -5.919025e-02 -3.959396e-02  3.000000e-02
1.77828e+02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  9.315214e-02 -1.388877e-01  3.000000e-02
1.77828e+02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY -1.388839e-02 -6.536004e-02  3.000000e-02
3.16228e+02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  1.825488e-01 -1.138388e-01  3.000000e-02
3.16228e+02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  1.472564e-02 -8.128938e-02  3.000000e-02
5.62341e+02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  2.211750e-01 -1.231293e-02  3.000000e-02
5.62341e+02 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  6.263766e-02 -9.371697e-02  3.000000e-02
1.00000e+03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  1.837032e-01  4.391011e-02  3.000000e-02
1.00000e+03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  1.071414e-01 -3.967003e-02  3.000000e-02
1.77828e+03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  1.117423e-01  7.688703e-02  3.352657e-02
1.77828e+03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  1.298557e-01  4.900215e-03  3.258070e-02
3.16228e+03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TX  9.098987e-02  5.411930e-02  3.487236e-02
3.16228e+03 Synth14  -20.566  138.084  -10171.994    4417.691       0.000  TY  8.714526e-02  4.326090e-02  3.453863e-02
1.77828e-03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  1.758815e-02  8.587797e-03  3.000000e-02
1.77828e-03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  3.614731e-02 -2.355384e-02  3.000000e-02
3.16228e-03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  1.553077e-02  4.551492e-03  3.000000e-02
3.16228e-03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY -5.423529e-03 -5.904197e-03  3.000000e-02
5.62341e-03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  1.259122e-02  7.305949e-03  3.000000e-02
5.62341e-03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY -3.782911e-03 -1.124189e-02  3.000000e-02
1.00000e-02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX -3.958270e-03  4.335627e-03  3.000000e-02
1.00000e-02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY -3.151822e-03 -1.000491e-02  3.000000e-02
1.77828e-02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX -5.068722e-03  3.441119e-03  3.000000e-02
1.77828e-02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY -3.013975e-04 -6.612797e-03  3.000000e-02
3.16228e-02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX -6.061296e-03  2.046826e-03  3.000000e-02
3.16228e-02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  9.134868e-04 -4.093535e-03  3.000000e-02
5.62341e-02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX -6.136257e-03  2.277237e-03  3.000000e-02
5.62341e-02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  1.376809e-03 -2.331771e-03  3.000000e-02
1.00000e-01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX -6.038921e-03  1.594559e-03  3.000000e-02
1.00000e-01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  1.798770e-03 -1.740069e-03  3.000000e-02
1.77828e-01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX -7.378388e-03  3.016322e-03  3.000000e-02
1.77828e-01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  2.781493e-03 -4.542862e-03  3.000000e-02
3.16228e-01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX -1.023244e-02 -2.831585e-03  3.000000e-02
3.16228e-01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY -1.344205e-03  1.120096e-02  3.000000e-02
5.62341e-01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  2.658700e-03  2.988286e-03  3.000000e-02
5.62341e-01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  1.370777e-02 -3.204402e-02  3.000000e-02
1.00000e+00 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX -8.381906e-03 -4.362929e-02  3.000000e-02
1.00000e+00 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY -4.992244e-02 -5.339222e-02  3.000000e-02
1.77828e+00 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX -1.280878e-02 -2.187722e-03  3.000000e-02
1.77828e+00 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY -3.052603e-03 -1.824434e-02  3.000000e-02
3.16228e+00 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  2.127326e-02 -3.080877e-02  3.000000e-02
3.16228e+00 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  1.743818e-02 -3.158214e-02  3.000000e-02
5.62341e+00 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  1.840014e-02  6.496023e-02  5.848024e-02
5.62341e+00 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  4.474124e-02  2.116315e-02  5.773370e-02
1.00000e+01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  1.285751e-04 -6.938439e-02  3.676254e-02
1.00000e+01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  2.192618e-02  1.745289e-02  3.655173e-02
1.77828e+01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX -5.381011e-02 -1.025718e-01  3.000000e-02
1.77828e+01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  4.030614e-02 -3.208584e-02  3.000000e-02
3.16228e+01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  1.609263e-02 -1.887739e-01  3.000000e-02
3.16228e+01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  3.687298e-02 -8.927454e-03  3.000000e-02
5.62341e+01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  1.527099e-01 -2.767769e-01  3.000000e-02
5.62341e+01 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  1.952764e-02  3.335013e-04  3.000000e-02
1.00000e+02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  3.140909e-01 -2.952001e-01  3.000000e-02
1.00000e+02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY -4.821910e-03 -4.163206e-02  3.000000e-02
1.77828e+02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  4.761160e-01 -2.067348e-01  3.631581e-02
1.77828e+02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  4.772329e-02 -1.204121e-01  3.559235e-02
3.16228e+02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  5.682907e-01 -5.356213e-02  3.000000e-02
3.16228e+02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  1.396119e-01 -1.653524e-01  3.000000e-02
5.62341e+02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  5.344945e-01  9.711766e-02  3.000000e-02
5.62341e+02 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  2.547804e-01 -1.384731e-01  3.000000e-02
1.00000e+03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  4.400098e-01  1.871263e-01  4.362570e-02
1.00000e+03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  3.190614e-01 -3.222345e-02  4.391029e-02
1.77828e+03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  2.989102e-01  2.087582e-01  6.445177e-02
1.77828e+03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  2.949728e-01  8.835725e-02  6.463869e-02
3.16228e+03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TX  2.171852e-01  2.189803e-01  6.883423e-02
3.16228e+03 Synth15  -20.677  138.232  -29462.640    8679.914       0.000  TY  1.830471e-01  1.288863e-01  6.963069e-02
1.77828e-03 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  2.249759e-02  7.469877e-03  3.000000e-02
1.77828e-03 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -1.957703e-02  1.405970e-02  3.000000e-02
3.16228e-03 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  1.288254e-02  6.459787e-03  3.000000e-02
3.16228e-03 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -1.715819e-02  6.863169e-03  3.000000e-02
5.62341e-03 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  1.009470e-02  9.119218e-03  3.000000e-02
5.62341e-03 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -1.542557e-02  1.797502e-03  3.000000e-02
1.00000e-02 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  1.155144e-02  8.641291e-03  3.000000e-02
1.00000e-02 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -1.227475e-02 -1.905572e-03  3.000000e-02
1.77828e-02 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  7.564999e-03  7.498201e-03  3.000000e-02
1.77828e-02 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -1.182344e-02 -2.688811e-03  3.000000e-02
3.16228e-02 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  5.416322e-03  5.111369e-03  3.000000e-02
3.16228e-02 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -1.007875e-02 -2.603772e-03  3.000000e-02
5.62341e-02 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  3.865621e-03  3.783765e-03  3.000000e-02
5.62341e-02 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -7.803316e-03 -1.094760e-03  3.000000e-02
1.00000e-01 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  1.958566e-03  1.839666e-03  3.000000e-02
1.00000e-01 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -7.024473e-03  9.514518e-04  3.000000e-02
1.77828e-01 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  1.630390e-03 -2.522550e-03  3.000000e-02
1.77828e-01 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -7.027434e-03 -2.660463e-03  3.000000e-02
3.16228e-01 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX -4.884792e-04 -1.043276e-03  3.000000e-02
3.16228e-01 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -9.293790e-03  1.198904e-02  3.000000e-02
5.62341e-01 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX -5.841186e-05 -3.135381e-03  3.000000e-02
5.62341e-01 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -1.375495e-02  6.094567e-03  3.000000e-02
1.00000e+00 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  9.238075e-03 -1.310045e-02  3.000000e-02
1.00000e+00 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -7.861601e-03  2.304610e-03  3.000000e-02
1.77828e+00 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  1.539664e-02  2.420563e-03  3.000000e-02
1.77828e+00 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -3.259818e-02  4.584818e-03  3.000000e-02
3.16228e+00 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  3.293158e-02 -8.171669e-03  3.000000e-02
3.16228e+00 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -2.046248e-02 -8.543596e-03  3.000000e-02
5.62341e+00 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX -2.530872e-02  6.704813e-03  3.787772e-02
5.62341e+00 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -4.813324e-02  8.190541e-02  3.864436e-02
1.00000e+01 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX  6.432154e-03  4.893370e-02  5.028497e-02
1.00000e+01 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TY -6.113618e-02  8.464862e-02  5.096814e-02
1.77828e+01 Synth17  -20.899  138.529  -68027.446   17128.622       0.000  TX -2.053601e-02  2.474440e-02  3.000000e-02
