1.46780e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -1.520303e-01  2.500559e-01  4.463453e-01
1.46780e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  3.570915e+00  2.382843e+00  4.463453e-01
1.46780e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -4.046680e+00 -2.271739e+00  4.640735e-01
1.46780e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  2.724834e-01 -2.066518e-01  4.463453e-01
2.15443e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -2.396449e-01  1.824232e-01  3.773728e-01
2.15443e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  2.467096e+00  2.296439e+00  3.773728e-01
2.15443e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -3.646645e+00 -2.134102e+00  4.225211e-01
2.15443e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  3.164090e-01 -1.885216e-01  3.773728e-01
3.16228e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -4.374350e-01  1.835942e-01  3.246629e-01
3.16228e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  2.182797e+00  2.008288e+00  3.246629e-01
3.16228e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -3.015907e+00 -1.879602e+00  3.553674e-01
3.16228e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  4.423233e-01 -1.369103e-01  3.246629e-01
4.64159e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -3.893109e-01  8.769517e-02  2.977794e-01
4.64159e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  2.139984e+00  1.732594e+00  2.977794e-01
4.64159e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -2.694648e+00 -1.763535e+00  3.220432e-01
4.64159e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  3.741506e-01 -5.378211e-02  2.977794e-01
6.81292e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -4.110537e-01  3.439468e-03  2.563795e-01
6.81292e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  1.417073e+00  1.751539e+00  2.563795e-01
6.81292e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -2.346159e+00 -1.734121e+00  2.917470e-01
6.81292e+02  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  4.403768e-01  1.753755e-02  2.563795e-01
1.00000e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -4.284637e-01 -4.911503e-02  2.264515e-01
1.00000e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  1.311062e+00  1.504283e+00  2.264515e-01
1.00000e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -1.986651e+00 -1.630188e+00  2.569883e-01
1.00000e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  4.520104e-01  8.412918e-02  2.264515e-01
1.46780e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -3.614083e-01 -1.245861e-01  1.732734e-01
1.46780e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  9.134716e-01  1.161124e+00  1.732734e-01
1.46780e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -1.711207e+00 -1.096234e+00  2.032230e-01
1.46780e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  3.633569e-01  1.267088e-01  1.732734e-01
2.15443e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -2.703871e-01 -1.232048e-01  1.533549e-01
2.15443e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  7.213213e-01  1.039134e+00  1.533549e-01
2.15443e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -1.575727e+00 -9.867273e-01  1.859179e-01
2.15443e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  3.586965e-01  1.460699e-01  1.533549e-01
3.16228e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -2.563295e-01 -1.374886e-01  1.212109e-01
3.16228e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  6.053855e-01  8.658376e-01  1.212109e-01
3.16228e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -9.817353e-01 -9.849416e-01  1.390652e-01
3.16228e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  2.157163e-01  1.579655e-01  1.212109e-01
4.64159e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -1.993926e-01 -1.333936e-01  9.582545e-02
4.64159e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  4.551125e-01  6.209562e-01  9.582545e-02
4.64159e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -7.676482e-01 -9.128536e-01  1.192722e-01
4.64159e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  2.012968e-01  1.788632e-01  9.582545e-02
6.81292e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -1.652660e-01 -1.373851e-01  8.575355e-02
6.81292e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  3.051670e-01  6.483733e-01  8.575355e-02
6.81292e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -6.005450e-01 -8.321126e-01  1.026190e-01
6.81292e+03  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  1.276962e-01  1.510765e-01  8.575355e-02
1.00000e+04  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXX -1.198369e-01 -1.174673e-01  5.316154e-02
1.00000e+04  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZXY  2.138697e-01  3.442861e-01  5.316154e-02
1.00000e+04  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYX -4.416107e-01 -5.396199e-01  6.972874e-02
1.00000e+04  VIC082  -35.972  145.054   86087.876  -10486.951       0.000 ZYY  1.307950e-01  1.281993e-01  5.316154e-02
1.00000e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -8.908970e-03 -6.802011e-03  1.161578e+00
1.00000e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  8.183408e+00  8.768323e+00  1.199382e+00
1.00000e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -8.599969e+00 -7.252258e+00  1.161578e+00
1.00000e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY -2.411290e-02  9.083423e-03  1.161578e+00
1.46780e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX  6.412836e-03 -1.978439e-02  1.018989e+00
1.46780e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  8.315338e+00  6.197961e+00  1.037109e+00
1.46780e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -7.849232e+00 -6.215053e+00  1.018989e+00
1.46780e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY -3.446642e-02 -1.046644e-02  1.018989e+00
2.15443e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX  3.050433e-02 -9.699956e-03  8.788685e-01
2.15443e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  6.792904e+00  5.454472e+00  8.788685e-01
2.15443e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -6.977813e+00 -5.470023e+00  8.866286e-01
2.15443e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY -5.803341e-02 -4.954680e-02  8.788685e-01
3.16228e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX  5.608759e-02  1.943112e-02  7.616908e-01
3.16228e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  7.288236e+00  3.231546e+00  7.972532e-01
3.16228e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -6.427569e+00 -3.412216e+00  7.616908e-01
3.16228e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY -4.636973e-02 -1.113009e-01  7.616908e-01
4.64159e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX  5.769546e-02  7.469019e-02  6.333578e-01
4.64159e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  6.552657e+00  3.553491e+00  7.454168e-01
4.64159e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -4.736228e+00 -2.555019e+00  6.333578e-01
4.64159e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY -8.221665e-03 -1.659406e-01  6.333578e-01
6.81292e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX  2.664438e-02  1.018481e-01  5.769291e-01
6.81292e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  5.158345e+00  2.613189e+00  5.782497e-01
6.81292e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -5.200781e+00 -2.466729e+00  5.769291e-01
6.81292e+01  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  5.878370e-02 -1.853626e-01  5.769291e-01
1.00000e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -3.073739e-02  1.654618e-01  4.617916e-01
1.00000e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  3.841891e+00  2.460937e+00  4.617916e-01
1.00000e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -4.069136e+00 -2.299681e+00  4.674014e-01
1.00000e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  1.541004e-01 -2.147731e-01  4.617916e-01
1.46780e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -1.134336e-01  1.917404e-01  4.715294e-01
1.46780e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  4.016421e+00  2.698864e+00  4.838957e-01
1.46780e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -4.028336e+00 -2.210118e+00  4.715294e-01
1.46780e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  2.303930e-01 -2.027562e-01  4.715294e-01
2.15443e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -1.953457e-01  1.782638e-01  3.966838e-01
2.15443e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  2.928367e+00  2.524691e+00  3.966838e-01
2.15443e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -3.576196e+00 -1.942781e+00  4.069838e-01
2.15443e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  2.780610e-01 -2.252111e-01  3.966838e-01
3.16228e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -2.157010e-01  1.204955e-01  3.341359e-01
3.16228e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  2.414475e+00  2.404888e+00  3.407811e-01
3.16228e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -2.638156e+00 -1.942587e+00  3.341359e-01
3.16228e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  3.643562e-01 -1.505868e-01  3.341359e-01
4.64159e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -2.960672e-01  7.776016e-02  2.960715e-01
4.64159e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  2.057765e+00  1.592492e+00  2.960715e-01
4.64159e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -2.770535e+00 -1.916630e+00  3.368877e-01
4.64159e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  5.104728e-01 -7.516969e-02  2.960715e-01
6.81292e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -2.984069e-01  1.071256e-02  2.600175e-01
6.81292e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  1.608133e+00  1.466202e+00  2.600175e-01
6.81292e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -2.604396e+00 -1.693825e+00  3.106754e-01
6.81292e+02  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  4.454316e-01 -3.426563e-03  2.600175e-01
1.00000e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -2.839604e-01 -3.594612e-02  2.054487e-01
1.00000e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  1.216599e+00  1.317357e+00  2.054487e-01
1.00000e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -1.792087e+00 -1.526123e+00  2.353854e-01
1.00000e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  3.977775e-01  6.621453e-02  2.054487e-01
1.46780e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -1.968505e-01 -6.912505e-02  1.694271e-01
1.46780e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  9.111581e-01  9.750866e-01  1.694271e-01
1.46780e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -1.488143e+00 -1.553088e+00  2.150965e-01
1.46780e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  3.230064e-01  1.124494e-01  1.694271e-01
2.15443e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -2.071193e-01 -9.224398e-02  1.345712e-01
2.15443e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  6.418840e-01  7.461024e-01  1.345712e-01
2.15443e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -1.529591e+00 -1.022683e+00  1.839981e-01
2.15443e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  2.865008e-01  1.678369e-01  1.345712e-01
3.16228e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -1.707735e-01 -9.106192e-02  1.182128e-01
3.16228e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  5.395503e-01  7.291645e-01  1.182128e-01
3.16228e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -9.976268e-01 -1.173930e+00  1.540575e-01
3.16228e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  2.559064e-01  1.436038e-01  1.182128e-01
4.64159e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -1.174240e-01 -8.899374e-02  9.865591e-02
4.64159e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  4.534988e-01  6.375399e-01  9.865591e-02
4.64159e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -8.731539e-01 -8.861132e-01  1.244023e-01
4.64159e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  2.141780e-01  1.554643e-01  9.865591e-02
6.81292e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -1.188540e-01 -8.300707e-02  7.465998e-02
6.81292e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  3.277205e-01  5.255735e-01  7.465998e-02
6.81292e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -5.462508e-01 -7.152117e-01  8.999543e-02
6.81292e+03  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  1.674629e-01  1.254119e-01  7.465998e-02
1.00000e+04  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXX -9.230584e-02 -8.246513e-02  6.149268e-02
1.00000e+04  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZXY  2.017236e-01  4.100547e-01  6.149268e-02
1.00000e+04  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYX -5.487253e-01 -6.193362e-01  8.274519e-02
1.00000e+04  VIC083  -36.032  145.555   80200.261   34800.100       0.000 ZYY  1.459050e-01  1.056181e-01  6.149268e-02
1.00000e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXX -1.752303e-02 -1.147454e-02  1.046106e+00
1.00000e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXY  7.137568e+00  6.179899e+00  1.046106e+00
1.00000e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYX -6.956422e+00 -9.271569e+00  1.159111e+00
1.00000e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYY -1.239888e-02  1.971735e-02  1.046106e+00
1.46780e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXX -2.568916e-03 -3.187139e-02  9.565600e-01
1.46780e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXY  7.597683e+00  6.192110e+00  9.801378e-01
1.46780e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYX -7.462863e+00 -5.608666e+00  9.565600e-01
1.46780e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYY -3.574323e-02  6.965785e-03  9.565600e-01
2.15443e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXX  2.862083e-02 -2.643549e-02  7.684795e-01
2.15443e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXY  6.898162e+00  3.970201e+00  7.959091e-01
2.15443e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYX -5.708229e+00 -4.740444e+00  7.684795e-01
2.15443e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYY -7.194896e-02 -3.049749e-02  7.684795e-01
3.16228e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXX  5.742958e-02 -9.174478e-03  6.726878e-01
3.16228e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXY  6.044944e+00  3.855397e+00  7.169758e-01
3.16228e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYX -5.390013e+00 -3.283438e+00  6.726878e-01
3.16228e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYY -6.149138e-02 -8.008792e-02  6.726878e-01
4.64159e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXX  6.203252e-02  3.558215e-02  6.134265e-01
4.64159e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXY  5.088876e+00  3.606211e+00  6.237101e-01
4.64159e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYX -5.529354e+00 -2.413473e+00  6.134265e-01
4.64159e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYY -3.556986e-02 -1.164100e-01  6.134265e-01
6.81292e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXX  4.331606e-02  8.941525e-02  6.169725e-01
6.81292e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXY  4.825686e+00  3.001771e+00  6.169725e-01
6.81292e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYX -5.920965e+00 -3.131337e+00  6.697992e-01
6.81292e+01  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYY  2.012710e-02 -1.776525e-01  6.169725e-01
1.00000e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXX  2.027638e-03  1.159896e-01  4.985173e-01
1.00000e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXY  4.010644e+00  2.775672e+00  4.985173e-01
1.00000e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYX -4.496889e+00 -2.395770e+00  5.095265e-01
1.00000e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYY  1.147476e-01 -1.833621e-01  4.985173e-01
1.46780e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXX -6.441019e-02  1.265906e-01  4.623499e-01
1.46780e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXY  3.800049e+00  2.566638e+00  4.623499e-01
1.46780e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYX -4.057409e+00 -2.295365e+00  4.661681e-01
1.46780e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYY  2.123234e-01 -2.835824e-01  4.623499e-01
2.15443e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXX -1.133853e-01  1.136067e-01  4.193405e-01
2.15443e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXY  3.077385e+00  2.292698e+00  4.193405e-01
2.15443e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYX -3.950509e+00 -2.321770e+00  4.582263e-01
2.15443e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYY  3.260412e-01 -2.219008e-01  4.193405e-01
3.16228e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXX -1.635376e-01  9.524094e-02  3.825247e-01
3.16228e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXY  2.593564e+00  2.027402e+00  3.825247e-01
3.16228e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYX -4.002526e+00 -1.933200e+00  4.444939e-01
3.16228e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZYY  3.692167e-01 -1.844506e-01  3.825247e-01
4.64159e+02  VIC084  -36.081  145.959   75242.817   71243.341       0.000 ZXX -1.830058e-01  6.058461e-02  2.909488e-01
