1.000000E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY  -6.501918E-02   3.708660E-02   2.000000E+15
1.467800E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX   6.077828E-02  -3.125315E-02   2.000000E+15
1.467800E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   7.787661E+00   5.907653E+00   2.000000E+15
1.467800E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -7.749121E+00  -6.079610E+00   2.000000E+15
1.467800E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY  -8.644288E-02   1.734426E-02   2.000000E+15
2.154430E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX   7.495985E-02   1.143377E-03   2.000000E+15
2.154430E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   6.860543E+00   4.848212E+00   2.000000E+15
2.154430E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -6.812869E+00  -4.973367E+00   2.000000E+15
2.154430E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY  -9.755109E-02  -1.253032E-02   2.000000E+15
3.162280E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX   7.512131E-02   3.771014E-02   2.000000E+15
3.162280E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   6.097415E+00   4.063676E+00   2.000000E+15
3.162280E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -6.048101E+00  -4.162197E+00   2.000000E+15
3.162280E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY  -9.723226E-02  -4.875237E-02   2.000000E+15
4.641590E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX   6.320524E-02   7.578513E-02   2.000000E+15
4.641590E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   5.423146E+00   3.491334E+00   2.000000E+15
4.641590E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -5.375244E+00  -3.585203E+00   2.000000E+15
4.641590E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY  -8.403127E-02  -9.035819E-02   2.000000E+15
6.812920E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX   3.939413E-02   1.152400E-01   2.000000E+15
6.812920E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   4.797660E+00   3.065365E+00   2.000000E+15
6.812920E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -4.739749E+00  -3.176224E+00   2.000000E+15
6.812920E+01          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY  -5.342832E-02  -1.350409E-01   2.000000E+15
1.000000E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX   6.730007E-04   1.550385E-01   2.000000E+15
1.000000E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   4.205637E+00   2.733265E+00   2.000000E+15
1.000000E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -4.113639E+00  -2.867633E+00   2.000000E+15
1.000000E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY  -1.407763E-03  -1.753084E-01   2.000000E+15
1.467800E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -5.645432E-02   1.890431E-01   2.000000E+15
1.467800E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   3.644298E+00   2.457364E+00   2.000000E+15
1.467800E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -3.496890E+00  -2.600705E+00   2.000000E+15
1.467800E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   6.979251E-02  -1.989276E-01   2.000000E+15
2.154430E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -1.300649E-01   2.068956E-01   2.000000E+15
2.154430E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   3.117490E+00   2.212299E+00   2.000000E+15
2.154430E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -2.909955E+00  -2.337493E+00   2.000000E+15
2.154430E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   1.492606E-01  -1.964071E-01   2.000000E+15
3.162280E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -2.107605E-01   1.996434E-01   2.000000E+15
3.162280E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   2.631785E+00   1.983979E+00   2.000000E+15
3.162280E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -2.379054E+00  -2.065985E+00   2.000000E+15
3.162280E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   2.216543E-01  -1.662684E-01   2.000000E+15
4.641590E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -2.842874E-01   1.645625E-01   2.000000E+15
4.641590E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   2.192205E+00   1.766280E+00   2.000000E+15
4.641590E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -1.920959E+00  -1.793572E+00   2.000000E+15
4.641590E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   2.739863E-01  -1.155840E-01   2.000000E+15
6.812920E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -3.367005E-01   1.073653E-01   2.000000E+15
6.812920E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   1.801424E+00   1.557181E+00   2.000000E+15
6.812920E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -1.538074E+00  -1.533551E+00   2.000000E+15
6.812920E+02          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   2.998222E-01  -5.603200E-02   2.000000E+15
1.000000E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -3.599886E-01   3.994831E-02   2.000000E+15
1.000000E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   1.460253E+00   1.356792E+00   2.000000E+15
1.000000E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -1.223015E+00  -1.295586E+00   2.000000E+15
1.000000E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   2.999061E-01   7.803556E-04   2.000000E+15
1.467800E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -3.538967E-01  -2.472917E-02   2.000000E+15
1.467800E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   1.168178E+00   1.166233E+00   2.000000E+15
1.467800E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -9.655126E-01  -1.083253E+00   2.000000E+15
1.467800E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   2.799845E-01   4.668804E-02   2.000000E+15
2.154430E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -3.243791E-01  -7.672344E-02   2.000000E+15
2.154430E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   9.237016E-01   9.874946E-01   2.000000E+15
2.154430E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -7.565500E-01  -8.963107E-01   2.000000E+15
2.154430E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   2.477624E-01   7.802904E-02   2.000000E+15
3.162280E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -2.804424E-01  -1.109408E-01   2.000000E+15
3.162280E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   7.240613E-01   8.232439E-01   2.000000E+15
3.162280E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -5.889992E-01  -7.332336E-01   2.000000E+15
3.162280E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   2.105194E-01   9.499385E-02   2.000000E+15
4.641590E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -2.311669E-01  -1.270890E-01   2.000000E+15
4.641590E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   5.649449E-01   6.760860E-01   2.000000E+15
4.641590E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -4.569859E-01  -5.925188E-01   2.000000E+15
4.641590E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   1.736097E-01   1.001958E-01   2.000000E+15
6.812920E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -1.835967E-01  -1.281021E-01   2.000000E+15
6.812920E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   4.406865E-01   5.477641E-01   2.000000E+15
6.812920E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -3.550978E-01  -4.729314E-01   2.000000E+15
6.812920E+03          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   1.400593E-01   9.700951E-02   2.000000E+15
1.000000E+04          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXX  -1.427041E-01  -1.190261E-01   2.000000E+15
1.000000E+04          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZXY   3.456620E-01   4.388160E-01   2.000000E+15
1.000000E+04          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYX  -2.785520E-01  -3.737483E-01   2.000000E+15
1.000000E+04          VIC088        -35.364  141.545  141583.696 -330843.524       0.000     ZYY   1.116740E-01   8.859039E-02   2.000000E+15
1.000000E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXX  -5.183469E-02   2.196441E-02   2.000000E+15
1.000000E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXY   8.698531E+00   7.067900E+00   2.000000E+15
1.000000E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYX  -9.351078E+00  -7.267802E+00   2.000000E+15
1.000000E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYY   4.411901E-02  -2.073578E-03   2.000000E+15
1.467800E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXX  -5.044265E-02   2.678618E-02   2.000000E+15
1.467800E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXY   7.560005E+00   5.722401E+00   2.000000E+15
1.467800E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYX  -8.183299E+00  -5.895165E+00   2.000000E+15
1.467800E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYY   3.309038E-02  -1.052655E-02   2.000000E+15
2.154430E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXX  -5.343125E-02   3.631175E-02   2.000000E+15
2.154430E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXY   6.675837E+00   4.697620E+00   2.000000E+15
2.154430E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYX  -7.279151E+00  -4.856012E+00   2.000000E+15
2.154430E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYY   2.828432E-02  -2.796209E-02   2.000000E+15
3.162280E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXX  -5.898633E-02   4.720651E-02   2.000000E+15
3.162280E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXY   5.940372E+00   3.946027E+00   2.000000E+15
3.162280E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYX  -6.530569E+00  -4.109063E+00   2.000000E+15
3.162280E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYY   2.984790E-02  -5.124406E-02   2.000000E+15
4.641590E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXX  -6.442897E-02   6.229355E-02   2.000000E+15
4.641590E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXY   5.284418E+00   3.399097E+00   2.000000E+15
4.641590E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYX  -5.855759E+00  -3.593869E+00   2.000000E+15
4.641590E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYY   3.899871E-02  -8.191374E-02   2.000000E+15
6.812920E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXX  -7.319521E-02   8.732218E-02   2.000000E+15
6.812920E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXY   4.673184E+00   2.992638E+00   2.000000E+15
6.812920E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYX  -5.198788E+00  -3.240026E+00   2.000000E+15
6.812920E+01          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYY   6.240912E-02  -1.196705E-01   2.000000E+15
1.000000E+02          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXX  -9.543691E-02   1.229444E-01   2.000000E+15
1.000000E+02          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXY   4.092049E+00   2.676709E+00   2.000000E+15
1.000000E+02          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYX  -4.534650E+00  -2.974370E+00   2.000000E+15
1.000000E+02          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYY   1.069261E-01  -1.569710E-01   2.000000E+15
1.467800E+02          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXX  -1.405765E-01   1.593074E-01   2.000000E+15
1.467800E+02          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXY   3.537719E+00   2.413867E+00   2.000000E+15
1.467800E+02          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYX  -3.869540E+00  -2.734972E+00   2.000000E+15
1.467800E+02          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZYY   1.721486E-01  -1.796588E-01   2.000000E+15
2.154430E+02          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXX  -2.078445E-01   1.799337E-01   2.000000E+15
2.154430E+02          VIC089        -35.491  142.003  129589.087 -288416.851       0.000     ZXY   3.014606E+00   2.177623E+00   2.000000E+15
