4.641590E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   5.977949E+00   3.419556E+00   2.000000E+15
4.641590E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -5.621408E+00  -3.777550E+00   2.000000E+15
4.641590E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   4.686005E-01  -6.617941E-01   2.000000E+15
6.812920E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -3.100384E-01   5.810047E-01   2.000000E+15
6.812920E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   5.352812E+00   3.151268E+00   2.000000E+15
6.812920E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -4.865091E+00  -3.444477E+00   2.000000E+15
6.812920E+01          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   7.318156E-01  -6.328457E-01   2.000000E+15
1.000000E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -5.399432E-01   6.449384E-01   2.000000E+15
1.000000E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   4.678087E+00   2.939585E+00   2.000000E+15
1.000000E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -4.093476E+00  -3.132962E+00   2.000000E+15
1.000000E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   9.737030E-01  -5.081307E-01   2.000000E+15
1.467800E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -8.020641E-01   6.236487E-01   2.000000E+15
1.467800E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   3.994585E+00   2.721596E+00   2.000000E+15
1.467800E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -3.358021E+00  -2.787983E+00   2.000000E+15
1.467800E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   1.138062E+00  -3.008556E-01   2.000000E+15
2.154430E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -1.041906E+00   5.000562E-01   2.000000E+15
2.154430E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   3.347748E+00   2.471953E+00   2.000000E+15
2.154430E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -2.718990E+00  -2.404328E+00   2.000000E+15
2.154430E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   1.187190E+00  -6.151361E-02   2.000000E+15
3.162280E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -1.201849E+00   2.969753E-01   2.000000E+15
3.162280E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   2.771624E+00   2.200051E+00   2.000000E+15
3.162280E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -2.210431E+00  -2.020089E+00   2.000000E+15
3.162280E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   1.126431E+00   1.471923E-01   2.000000E+15
4.641590E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -1.253476E+00   6.639513E-02   2.000000E+15
4.641590E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   2.278758E+00   1.928168E+00   2.000000E+15
4.641590E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -1.821460E+00  -1.680034E+00   2.000000E+15
4.641590E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   9.998388E-01   2.879677E-01   2.000000E+15
6.812920E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -1.205797E+00  -1.411794E-01   2.000000E+15
6.812920E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   1.862622E+00   1.672604E+00   2.000000E+15
6.812920E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -1.516182E+00  -1.403292E+00   2.000000E+15
6.812920E+02          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   8.518539E-01   3.622189E-01   2.000000E+15
1.000000E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -1.089302E+00  -2.963380E-01   2.000000E+15
1.000000E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   1.511082E+00   1.440293E+00   2.000000E+15
1.000000E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -1.262420E+00  -1.183839E+00   2.000000E+15
1.000000E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   7.080865E-01   3.874669E-01   2.000000E+15
1.467800E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -9.373971E-01  -3.911761E-01   2.000000E+15
1.467800E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   1.213730E+00   1.231283E+00   2.000000E+15
1.467800E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -1.042374E+00  -1.005847E+00   2.000000E+15
1.467800E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   5.786437E-01   3.816510E-01   2.000000E+15
2.154430E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -7.769713E-01  -4.319764E-01   2.000000E+15
2.154430E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   9.628096E-01   1.043378E+00   2.000000E+15
2.154430E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -8.496532E-01  -8.553378E-01   2.000000E+15
2.154430E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   4.657767E-01   3.574826E-01   2.000000E+15
3.162280E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -6.254069E-01  -4.312585E-01   2.000000E+15
3.162280E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   7.540363E-01   8.740621E-01   2.000000E+15
3.162280E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -6.829294E-01  -7.237357E-01   2.000000E+15
3.162280E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   3.694240E-01   3.226769E-01   2.000000E+15
4.641590E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -4.929139E-01  -4.022370E-01   2.000000E+15
4.641590E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   5.841405E-01   7.224683E-01   2.000000E+15
4.641590E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -5.422579E-01  -6.067877E-01   2.000000E+15
4.641590E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   2.892433E-01   2.825163E-01   2.000000E+15
6.812920E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -3.824323E-01  -3.580483E-01   2.000000E+15
6.812920E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   4.489400E-01   5.889744E-01   2.000000E+15
6.812920E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -4.259068E-01  -5.037530E-01   2.000000E+15
6.812920E+03          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   2.240965E-01   2.412132E-01   2.000000E+15
1.000000E+04          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXX  -2.941567E-01  -3.068805E-01   2.000000E+15
1.000000E+04          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZXY   3.440051E-01   4.736529E-01   2.000000E+15
1.000000E+04          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYX  -3.318928E-01  -4.132759E-01   2.000000E+15
1.000000E+04          VIC026        -37.489  141.496  -94760.433 -321806.545       0.000     ZYY   1.724350E-01   2.015014E-01   2.000000E+15
1.000000E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX   6.210882E-02   7.433127E-02   2.000000E+15
1.000000E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   8.448827E+00   7.566544E+00   2.000000E+15
1.000000E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -8.548736E+00  -7.657817E+00   2.000000E+15
1.000000E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY  -1.383227E-01  -1.414521E-01   2.000000E+15
1.467800E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX   5.894915E-02   1.326998E-01   2.000000E+15
1.467800E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   7.533081E+00   5.794949E+00   2.000000E+15
1.467800E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -7.593393E+00  -5.993662E+00   2.000000E+15
1.467800E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY  -9.452707E-02  -2.802274E-01   2.000000E+15
2.154430E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX   4.441558E-02   2.120396E-01   2.000000E+15
2.154430E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   6.908496E+00   4.589666E+00   2.000000E+15
2.154430E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -6.868421E+00  -4.870996E+00   2.000000E+15
2.154430E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY   1.717298E-02  -4.081257E-01   2.000000E+15
3.162280E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX   3.747187E-03   3.207686E-01   2.000000E+15
3.162280E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   6.379462E+00   3.834063E+00   2.000000E+15
3.162280E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -6.205626E+00  -4.144977E+00   2.000000E+15
3.162280E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY   1.813368E-01  -4.996664E-01   2.000000E+15
4.641590E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -8.768184E-02   4.531497E-01   2.000000E+15
4.641590E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   5.834233E+00   3.383257E+00   2.000000E+15
4.641590E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -5.529999E+00  -3.666538E+00   2.000000E+15
4.641590E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY   3.773910E-01  -5.412932E-01   2.000000E+15
6.812920E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -2.501046E-01   5.825271E-01   2.000000E+15
6.812920E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   5.231670E+00   3.102796E+00   2.000000E+15
6.812920E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -4.825767E+00  -3.316204E+00   2.000000E+15
6.812920E+01          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY   5.855189E-01  -5.212435E-01   2.000000E+15
1.000000E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -4.848453E-01   6.665769E-01   2.000000E+15
1.000000E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   4.578000E+00   2.887624E+00   2.000000E+15
1.000000E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -4.108986E+00  -3.007753E+00   2.000000E+15
1.000000E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY   7.801543E-01  -4.319501E-01   2.000000E+15
1.467800E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -7.617939E-01   6.602773E-01   2.000000E+15
1.467800E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   3.912353E+00   2.670351E+00   2.000000E+15
1.467800E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -3.419735E+00  -2.685753E+00   2.000000E+15
1.467800E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY   9.229332E-01  -2.779317E-01   2.000000E+15
2.154430E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -1.021404E+00   5.425990E-01   2.000000E+15
2.154430E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   3.280832E+00   2.424022E+00   2.000000E+15
2.154430E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -2.809443E+00  -2.336336E+00   2.000000E+15
2.154430E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY   9.809639E-01  -9.088821E-02   2.000000E+15
3.162280E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -1.199735E+00   3.362019E-01   2.000000E+15
3.162280E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   2.717688E+00   2.156098E+00   2.000000E+15
3.162280E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -2.311195E+00  -1.986542E+00   2.000000E+15
3.162280E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY   9.508509E-01   8.181124E-02   2.000000E+15
4.641590E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -1.264499E+00   9.676385E-02   2.000000E+15
4.641590E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   2.235862E+00   1.888930E+00   2.000000E+15
4.641590E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -1.919417E+00  -1.674301E+00   2.000000E+15
4.641590E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY   8.618601E-01   2.066193E-01   2.000000E+15
6.812920E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -1.223917E+00  -1.211186E-01   2.000000E+15
6.812920E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   1.829169E+00   1.638503E+00   2.000000E+15
6.812920E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -1.604095E+00  -1.416828E+00   2.000000E+15
6.812920E+02          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYY   7.483570E-01   2.800601E-01   2.000000E+15
1.000000E+03          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXX  -1.109914E+00  -2.854034E-01   2.000000E+15
1.000000E+03          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZXY   1.485247E+00   1.411388E+00   2.000000E+15
1.000000E+03          VIC027        -37.472  141.948  -90607.861 -281929.744       0.000     ZYX  -1.337287E+00  -1.209013E+00   2.000000E+15
