# Created using MTpy error egbert of 3%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -36.908417 144.229495
> 31 98
1.00000e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+03  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+04  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+04  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+04  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+04  VIC071  -36.497  146.998   29586.109  164791.365    8100.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e-01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+00  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+01  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+02  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
4.64159e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
6.81292e+03  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+04  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+04  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+04  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e+04  VIC072  -36.475  147.527   31841.797  212205.524    9000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.00000e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
1.46780e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX  1.000000e+02  1.000000e+02  4.242641e+00
2.15443e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  1.000000e+02  1.000000e+02  4.242641e+00
3.16228e-01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.000000e+02  1.000000e+02  4.242641e+00
