# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     31    98
4.641590E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   2.228965E-01   1.480960E-01   2.000000E+15
4.641590E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   6.481665E+00   3.569387E+00   2.000000E+15
4.641590E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -6.727468E+00  -3.605814E+00   2.000000E+15
4.641590E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -1.720307E-01  -1.782872E-01   2.000000E+15
6.812920E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   1.726436E-01   2.529926E-01   2.000000E+15
6.812920E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   5.823461E+00   3.269700E+00   2.000000E+15
6.812920E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -6.029409E+00  -3.442335E+00   2.000000E+15
6.812920E+01          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY  -9.505882E-02  -2.684083E-01   2.000000E+15
1.000000E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX   7.050168E-02   3.518079E-01   2.000000E+15
1.000000E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   5.146479E+00   3.045473E+00   2.000000E+15
1.000000E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -5.239025E+00  -3.318141E+00   2.000000E+15
1.000000E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   2.202157E-02  -3.305833E-01   2.000000E+15
1.467800E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -8.186210E-02   4.150254E-01   2.000000E+15
1.467800E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   4.462863E+00   2.849754E+00   2.000000E+15
1.467800E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -4.406030E+00  -3.150493E+00   2.000000E+15
1.467800E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   1.624025E-01  -3.471324E-01   2.000000E+15
2.154430E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -2.591437E-01   4.145600E-01   2.000000E+15
2.154430E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   3.789883E+00   2.649600E+00   2.000000E+15
2.154430E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -3.597908E+00  -2.904709E+00   2.000000E+15
2.154430E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   2.995850E-01  -3.103910E-01   2.000000E+15
3.162280E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -4.197758E-01   3.438854E-01   2.000000E+15
3.162280E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   3.151252E+00   2.426398E+00   2.000000E+15
3.162280E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -2.874012E+00  -2.590167E+00   2.000000E+15
3.162280E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   4.057736E-01  -2.287183E-01   2.000000E+15
4.641590E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -5.275362E-01   2.238953E-01   2.000000E+15
4.641590E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   2.570380E+00   2.178157E+00   2.000000E+15
4.641590E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -2.265962E+00  -2.242353E+00   2.000000E+15
4.641590E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   4.634505E-01  -1.239759E-01   2.000000E+15
6.812920E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -5.684689E-01   8.971360E-02   2.000000E+15
6.812920E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   2.062642E+00   1.914486E+00   2.000000E+15
6.812920E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -1.775049E+00  -1.898118E+00   2.000000E+15
6.812920E+02          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   4.713177E-01  -2.129427E-02   2.000000E+15
1.000000E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -5.514071E-01  -2.795730E-02   2.000000E+15
1.000000E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   1.633432E+00   1.648953E+00   2.000000E+15
1.000000E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -1.385564E+00  -1.580634E+00   2.000000E+15
1.000000E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   4.409175E-01   6.122716E-02   2.000000E+15
1.467800E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -4.965627E-01  -1.128141E-01   2.000000E+15
1.467800E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   1.280438E+00   1.393886E+00   2.000000E+15
1.467800E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -1.078640E+00  -1.299181E+00   2.000000E+15
1.467800E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   3.883514E-01   1.163050E-01   2.000000E+15
2.154430E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -4.246457E-01  -1.623271E-01   2.000000E+15
2.154430E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   9.967724E-01   1.158302E+00   2.000000E+15
2.154430E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -8.385700E-01  -1.055375E+00   2.000000E+15
2.154430E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   3.277720E-01   1.451333E-01   2.000000E+15
3.162280E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -3.508113E-01  -1.824160E-01   2.000000E+15
3.162280E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   7.735021E-01   9.478440E-01   2.000000E+15
3.162280E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -6.528554E-01  -8.481303E-01   2.000000E+15
3.162280E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   2.689065E-01   1.533148E-01   2.000000E+15
4.641590E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -2.836647E-01  -1.817421E-01   2.000000E+15
4.641590E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   6.008765E-01   7.653888E-01   2.000000E+15
4.641590E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -5.108276E-01  -6.752207E-01   2.000000E+15
4.641590E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   2.169412E-01   1.476557E-01   2.000000E+15
6.812920E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -2.269039E-01  -1.684292E-01   2.000000E+15
6.812920E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   4.693234E-01   6.113695E-01   2.000000E+15
6.812920E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -4.032308E-01  -5.335432E-01   2.000000E+15
6.812920E+03          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   1.737554E-01   1.341478E-01   2.000000E+15
1.000000E+04          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXX  -1.812358E-01  -1.490186E-01   2.000000E+15
1.000000E+04          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZXY   3.700471E-01   4.845621E-01   2.000000E+15
1.000000E+04          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYX  -3.222924E-01  -4.196265E-01   2.000000E+15
1.000000E+04          VIC077        -36.000  142.507   75335.523 -240066.947    8100.000     ZYY   1.392220E-01   1.173275E-01   2.000000E+15
1.000000E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -4.168884E-02   1.617297E-03   2.000000E+15
1.000000E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   8.330030E+01   7.587209E+01   2.000000E+15
1.000000E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -8.375313E+01  -7.654034E+01   2.000000E+15
1.000000E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -1.318353E-02   1.520537E-02   2.000000E+15
1.467800E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -3.791216E-02   5.785930E-03   2.000000E+15
1.467800E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   6.889718E+01   6.282385E+01   2.000000E+15
1.467800E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -6.918171E+01  -6.360882E+01   2.000000E+15
1.467800E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -1.768548E-02   1.489879E-02   2.000000E+15
2.154430E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -3.749660E-02   1.423084E-02   2.000000E+15
2.154430E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   5.756662E+01   5.197552E+01   2.000000E+15
2.154430E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -5.758200E+01  -5.280642E+01   2.000000E+15
2.154430E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -2.144822E-02   1.396854E-02   2.000000E+15
3.162280E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -4.321932E-02   2.443911E-02   2.000000E+15
3.162280E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   4.847084E+01   4.325290E+01   2.000000E+15
3.162280E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -4.819677E+01  -4.402773E+01   2.000000E+15
3.162280E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -2.435399E-02   1.323450E-02   2.000000E+15
4.641590E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -5.553869E-02   3.152726E-02   2.000000E+15
4.641590E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   4.087821E+01   3.638076E+01   2.000000E+15
4.641590E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -4.036445E+01  -3.701247E+01   2.000000E+15
4.641590E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -2.682430E-02   1.343186E-02   2.000000E+15
6.812920E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -7.109893E-02   3.168154E-02   2.000000E+15
6.812920E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   3.424988E+01   3.090984E+01   2.000000E+15
6.812920E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -3.358490E+01  -3.135983E+01   2.000000E+15
6.812920E-01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -3.002694E-02   1.446272E-02   2.000000E+15
1.000000E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -8.373893E-02   2.467323E-02   2.000000E+15
1.000000E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   2.831673E+01   2.633492E+01   2.000000E+15
1.000000E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -2.758531E+01  -2.661487E+01   2.000000E+15
1.000000E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -3.457487E-02   1.447615E-02   2.000000E+15
1.467800E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -9.178129E-02   1.724656E-02   2.000000E+15
1.467800E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   2.306257E+01   2.224372E+01   2.000000E+15
1.467800E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -2.232081E+01  -2.239342E+01   2.000000E+15
1.467800E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -3.749786E-02   1.188341E-02   2.000000E+15
2.154430E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -1.046454E-01   8.524956E-03   2.000000E+15
2.154430E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   1.861642E+01   1.842564E+01   2.000000E+15
2.154430E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -1.788740E+01  -1.849007E+01   2.000000E+15
2.154430E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -3.388876E-02   1.214809E-02   2.000000E+15
3.162280E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -1.175763E-01  -1.846631E-02   2.000000E+15
3.162280E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   1.509718E+01   1.489066E+01   2.000000E+15
3.162280E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -1.437848E+01  -1.489405E+01   2.000000E+15
3.162280E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -3.172239E-02   2.449844E-02   2.000000E+15
4.641590E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -1.049392E-01  -5.992300E-02   2.000000E+15
4.641590E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   1.249443E+01   1.176760E+01   2.000000E+15
4.641590E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -1.178920E+01  -1.170977E+01   2.000000E+15
4.641590E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -4.619023E-02   4.246959E-02   2.000000E+15
6.812920E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -6.035419E-02  -8.692586E-02   2.000000E+15
6.812920E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   1.066587E+01   9.183178E+00   2.000000E+15
6.812920E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -9.993312E+00  -9.061466E+00   2.000000E+15
6.812920E+00          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -7.811426E-02   4.748418E-02   2.000000E+15
1.000000E+01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX  -4.923726E-03  -7.998014E-02   2.000000E+15
1.000000E+01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   9.389983E+00   7.186738E+00   2.000000E+15
1.000000E+01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYX  -8.779241E+00  -7.008011E+00   2.000000E+15
1.000000E+01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZYY  -1.132801E-01   2.829645E-02   2.000000E+15
1.467800E+01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXX   3.751095E-02  -4.301047E-02   2.000000E+15
1.467800E+01          VIC078        -36.020  143.002   75077.175 -195322.273    8100.000     ZXY   8.448014E+00   5.726902E+00   2.000000E+15
