# Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
>  [mV/km]/[nT]
> 0
>   0.000000   0.000000
> 31 98
1.00000e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  6.300226e-02  9.045581e-03  3.826475e+00
1.46780e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -2.892794e-02  1.551602e-03  3.174087e+00
1.46780e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  2.236422e+01  2.298892e+01  3.207255e+00
1.46780e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -2.381945e+01 -2.047893e+01  3.174087e+00
1.46780e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  4.852432e-02  9.877240e-03  3.174087e+00
2.15443e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -2.562077e-02  7.779882e-03  2.528745e+00
2.15443e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.955527e+01  1.457996e+01  2.528745e+00
2.15443e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -1.935764e+01 -1.767857e+01  2.621545e+00
2.15443e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  4.486639e-02  2.260319e-03  2.528745e+00
3.16228e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -4.229744e-02  2.473705e-02  2.271110e+00
3.16228e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.512824e+01  1.601624e+01  2.271110e+00
3.16228e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -1.715860e+01 -1.592771e+01  2.341174e+00
3.16228e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  5.869927e-02 -4.506815e-03  2.271110e+00
4.64159e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -9.002779e-02  1.186899e-02  1.696667e+00
4.64159e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.187447e+01  1.210291e+01  1.696667e+00
4.64159e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -1.000407e+01 -1.371755e+01  1.697801e+00
4.64159e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  9.947161e-02  1.832258e-02  1.696667e+00
6.81292e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -1.087618e-01 -5.927923e-02  1.565780e+00
6.81292e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.030002e+01  1.221211e+01  1.597580e+00
6.81292e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -1.162616e+01 -1.001681e+01  1.565780e+00
6.81292e+00  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  8.845541e-02  5.415999e-02  1.565780e+00
1.00000e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -7.790275e-02 -1.307778e-01  1.104884e+00
1.00000e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  8.500257e+00  8.215068e+00  1.182124e+00
1.00000e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -7.623469e+00 -6.966180e+00  1.104884e+00
1.00000e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  4.060686e-02  1.277418e-01  1.104884e+00
1.46780e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX -2.089315e-02 -1.703649e-01  8.918737e-01
1.46780e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  6.760864e+00  5.574945e+00  8.918737e-01
1.46780e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -7.211815e+00 -5.512441e+00  9.077294e-01
1.46780e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY -3.229463e-02  1.325607e-01  8.918737e-01
2.15443e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  6.748583e-02 -1.928073e-01  8.049616e-01
2.15443e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  7.114883e+00  5.316149e+00  8.881611e-01
2.15443e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -6.071054e+00 -4.045677e+00  8.049616e-01
2.15443e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY -1.093798e-01  9.976353e-02  8.049616e-01
3.16228e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  1.320183e-01 -1.865122e-01  6.946488e-01
3.16228e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  5.907588e+00  4.054305e+00  7.164983e-01
3.16228e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -5.718322e+00 -3.557579e+00  6.946488e-01
3.16228e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY -1.665999e-01  3.088573e-02  6.946488e-01
4.64159e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  1.882236e-01 -1.888645e-01  6.933991e-01
4.64159e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  5.961270e+00  4.211425e+00  7.298824e-01
4.64159e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -5.878307e+00 -2.973089e+00  6.933991e-01
4.64159e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY -1.959515e-01 -8.268785e-02  6.933991e-01
6.81292e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  2.008749e-01 -1.591690e-01  5.630314e-01
6.81292e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  4.746124e+00  3.069890e+00  5.652426e-01
6.81292e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -4.991324e+00 -2.557262e+00  5.630314e-01
6.81292e+01  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY -1.171128e-01 -1.869870e-01  5.630314e-01
1.00000e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  2.595831e-01 -1.128597e-01  5.018383e-01
1.00000e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  4.158102e+00  3.284249e+00  5.298689e-01
1.00000e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -4.075011e+00 -2.446303e+00  5.018383e-01
1.00000e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY -3.320594e-02 -2.600548e-01  5.018383e-01
1.46780e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  2.600590e-01 -1.628880e-01  4.402552e-01
1.46780e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  2.964011e+00  2.708693e+00  4.402552e-01
1.46780e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -4.148473e+00 -2.468186e+00  4.827191e-01
1.46780e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  7.840536e-02 -2.817256e-01  4.402552e-01
2.15443e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  3.110275e-01 -1.249795e-01  3.987608e-01
2.15443e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  2.672838e+00  2.361514e+00  3.987608e-01
2.15443e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -3.798863e+00 -2.333434e+00  4.458281e-01
2.15443e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  1.825897e-01 -2.864730e-01  3.987608e-01
3.16228e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  3.834289e-01 -1.010755e-01  3.005938e-01
3.16228e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.815399e+00  1.834689e+00  3.005938e-01
3.16228e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -3.000714e+00 -1.803115e+00  3.500787e-01
3.16228e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  2.895368e-01 -2.365441e-01  3.005938e-01
4.64159e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  4.736708e-01 -1.323276e-02  2.687602e-01
4.64159e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.460708e+00  1.659466e+00  2.687602e-01
4.64159e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -2.836586e+00 -1.621395e+00  3.267283e-01
4.64159e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  3.581746e-01 -1.347235e-01  2.687602e-01
6.81292e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  3.514135e-01  7.003023e-02  2.217790e-01
6.81292e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  9.131076e-01  1.390194e+00  2.217790e-01
6.81292e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -2.445000e+00 -1.663459e+00  2.957215e-01
6.81292e+02  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  3.430787e-01 -4.149033e-02  2.217790e-01
1.00000e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  4.416150e-01  1.295378e-01  1.842604e-01
1.00000e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  8.281470e-01  1.182839e+00  1.842604e-01
1.00000e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -1.713141e+00 -1.610593e+00  2.351353e-01
1.00000e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  3.324009e-01  3.019478e-02  1.842604e-01
1.46780e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  2.989980e-01  1.750476e-01  1.447047e-01
1.46780e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  6.012524e-01  9.333957e-01  1.447047e-01
1.46780e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -1.471514e+00 -1.179605e+00  1.885954e-01
1.46780e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  3.755851e-01  7.236604e-02  1.447047e-01
2.15443e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  2.654923e-01  1.804008e-01  1.193857e-01
2.15443e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  3.906869e-01  7.272150e-01  1.193857e-01
2.15443e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -1.232048e+00 -1.209556e+00  1.726548e-01
2.15443e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  2.651068e-01  1.127212e-01  1.193857e-01
3.16228e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  1.680430e-01  1.941679e-01  8.708348e-02
3.16228e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  3.024806e-01  4.407407e-01  8.708348e-02
3.16228e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -9.427148e-01 -1.060145e+00  1.418668e-01
3.16228e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  2.455632e-01  1.416386e-01  8.708348e-02
4.64159e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  1.281723e-01  1.499123e-01  7.365059e-02
4.64159e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  2.298044e-01  4.469667e-01  7.365059e-02
4.64159e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -7.406395e-01 -7.850839e-01  1.079307e-01
4.64159e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  1.958380e-01  1.295222e-01  7.365059e-02
6.81292e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  8.996343e-02  1.386708e-01  5.978894e-02
6.81292e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  2.019145e-01  2.807800e-01  5.978894e-02
6.81292e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -6.856058e-01 -7.735165e-01  1.033626e-01
6.81292e+03  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  1.177741e-01  1.284425e-01  5.978894e-02
1.00000e+04  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXX  6.784059e-02  1.101619e-01  4.863385e-02
1.00000e+04  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZXY  1.580252e-01  2.482542e-01  4.863385e-02
1.00000e+04  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYX -5.479387e-01 -5.880084e-01  8.037354e-02
1.00000e+04  VIC073  -36.507  147.972   28013.866  252062.718   10000.000 ZYY  1.015946e-01  9.541867e-02  4.863385e-02
1.00000e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  7.005261e-04 -8.437844e-04  1.139892e+01
1.00000e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  7.849299e+01  7.723829e+01  1.139892e+01
1.00000e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -7.757487e+01 -8.890574e+01  1.179919e+01
1.00000e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -4.625311e-03  2.792497e-04  1.139892e+01
1.46780e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  9.058693e-04 -5.906931e-04  9.941926e+00
1.46780e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  7.010700e+01  7.798264e+01  1.048632e+01
1.46780e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -6.538747e+01 -6.788995e+01  9.941926e+00
1.46780e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -4.599244e-03  3.726114e-04  9.941926e+00
2.15443e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  1.183375e-03 -8.543847e-04  8.819195e+00
2.15443e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  6.467135e+01  6.210963e+01  8.966599e+00
2.15443e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -6.153299e+01 -6.113830e+01  8.819195e+00
2.15443e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -4.733685e-03  2.898609e-04  8.819195e+00
3.16228e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  1.265253e-03 -1.059521e-03  7.188757e+00
3.16228e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  4.805835e+01  5.269776e+01  7.188757e+00
3.16228e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -5.925501e+01 -4.170284e+01  7.245884e+00
3.16228e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -4.749287e-03  2.957752e-04  7.188757e+00
4.64159e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  1.514364e-03 -1.173756e-03  5.217203e+00
4.64159e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  3.212792e+01  3.791440e+01  5.217203e+00
4.64159e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -3.594151e+01 -4.132919e+01  5.477128e+00
4.64159e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -4.694877e-03  2.700300e-04  5.217203e+00
6.81292e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  2.067156e-03 -1.115725e-03  4.930755e+00
6.81292e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  3.418684e+01  3.816089e+01  5.123469e+00
6.81292e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -3.425622e+01 -3.283732e+01  4.930755e+00
6.81292e-01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -5.807673e-03  2.174332e-04  4.930755e+00
1.00000e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  1.578637e-03 -7.234451e-04  3.906716e+00
1.00000e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  2.932792e+01  2.309055e+01  3.906716e+00
1.00000e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -3.360123e+01 -2.329868e+01  4.088852e+00
1.00000e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -5.256896e-03 -8.430687e-04  3.906716e+00
1.46780e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX -5.468873e-05 -2.893918e-03  3.313847e+00
1.46780e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  2.412105e+01  2.483969e+01  3.462420e+00
1.46780e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -2.228479e+01 -2.256821e+01  3.313847e+00
1.46780e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -1.061615e-03  2.745967e-04  3.313847e+00
2.15443e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  3.752298e-03 -8.829683e-03  2.670288e+00
2.15443e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  1.896572e+01  1.737614e+01  2.670288e+00
2.15443e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -1.846245e+01 -2.067832e+01  2.772102e+00
2.15443e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -6.448644e-04  1.243551e-02  2.670288e+00
3.16228e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  2.015959e-02 -1.133218e-02  2.139731e+00
3.16228e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  1.491055e+01  1.705330e+01  2.265258e+00
3.16228e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -1.397043e+01 -1.460602e+01  2.139731e+00
3.16228e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -1.887841e-02  2.968015e-02  2.139731e+00
4.64159e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  2.964200e-02  2.711227e-03  1.786297e+00
4.64159e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  1.066435e+01  1.337151e+01  1.786297e+00
4.64159e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -1.250092e+01 -1.384861e+01  1.865629e+00
4.64159e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -6.543974e-02  1.171286e-02  1.786297e+00
6.81292e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  4.598679e-02  2.647062e-02  1.473624e+00
6.81292e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  1.102062e+01  1.018570e+01  1.500675e+00
6.81292e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -9.600494e+00 -1.082723e+01  1.473624e+00
6.81292e+00  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -1.076148e-01 -4.362003e-02  1.473624e+00
1.00000e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  5.145065e-02  6.272147e-02  1.209224e+00
1.00000e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  9.991637e+00  7.769864e+00  1.265716e+00
1.00000e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -9.588291e+00 -6.444056e+00  1.209224e+00
1.00000e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -1.352681e-01 -1.266029e-01  1.209224e+00
1.46780e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  4.318262e-02  1.101580e-01  9.043935e-01
1.46780e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  7.086190e+00  5.155552e+00  9.043935e-01
1.46780e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -6.896040e+00 -6.289814e+00  9.333656e-01
1.46780e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY -7.359213e-02 -2.687357e-01  9.043935e-01
2.15443e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX  1.615358e-02  2.055245e-01  9.008544e-01
2.15443e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  7.069284e+00  4.241580e+00  9.008544e-01
2.15443e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -8.348496e+00 -5.215705e+00  9.843829e-01
2.15443e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY  1.157962e-02 -3.518652e-01  9.008544e-01
3.16228e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX -4.251958e-02  2.582909e-01  7.149376e-01
3.16228e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  6.162264e+00  3.543079e+00  7.149376e-01
3.16228e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -6.272162e+00 -3.516679e+00  7.190761e-01
3.16228e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY  1.437158e-01 -3.926384e-01  7.149376e-01
4.64159e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX -1.225444e-01  3.548558e-01  6.846757e-01
4.64159e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  6.723223e+00  2.859227e+00  7.305950e-01
4.64159e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYX -5.439042e+00 -3.404017e+00  6.846757e-01
4.64159e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZYY  3.582562e-01 -4.345283e-01  6.846757e-01
6.81292e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXX -2.477863e-01  3.511232e-01  5.962226e-01
6.81292e+01  VIC074  -35.999  141.107   68684.931 -366452.480    8100.000 ZXY  5.247661e+00  3.099736e+00  6.094777e-01
