2.154430E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZXX  -8.504000E-01  -5.214759E-01   2.000000E+15
2.154430E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZXY   7.197267E-01   8.476543E-01   2.000000E+15
2.154430E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZYX  -2.511206E+00  -1.861820E+00   2.000000E+15
2.154430E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZYY   8.319305E-01   4.906684E-01   2.000000E+15
3.162280E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZXX  -6.903878E-01  -5.008147E-01   2.000000E+15
3.162280E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZXY   5.650465E-01   6.972652E-01   2.000000E+15
3.162280E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZYX  -2.022709E+00  -1.700445E+00   2.000000E+15
3.162280E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZYY   6.734408E-01   4.816115E-01   2.000000E+15
4.641590E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZXX  -5.496787E-01  -4.588539E-01   2.000000E+15
4.641590E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZXY   4.396881E-01   5.678160E-01   2.000000E+15
4.641590E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZYX  -1.599139E+00  -1.505481E+00   2.000000E+15
4.641590E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZYY   5.319308E-01   4.457107E-01   2.000000E+15
6.812920E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZXX  -4.309421E-01  -4.051775E-01   2.000000E+15
6.812920E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZXY   3.406238E-01   4.572783E-01   2.000000E+15
6.812920E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZYX  -1.245217E+00  -1.296824E+00   2.000000E+15
6.812920E+03          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZYY   4.130968E-01   3.940635E-01   2.000000E+15
1.000000E+04          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZXX  -3.349812E-01  -3.464900E-01   2.000000E+15
1.000000E+04          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZXY   2.642793E-01   3.643602E-01   2.000000E+15
1.000000E+04          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZYX  -9.611817E-01  -1.088653E+00   2.000000E+15
1.000000E+04          VIC008        -38.501  145.995 -193277.852   77359.926    8100.000     ZYY   3.183456E-01   3.359410E-01   2.000000E+15
1.000000E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -4.627604E-03  -2.608557E-03   2.000000E+15
1.000000E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   8.890217E+01   8.384421E+01   2.000000E+15
1.000000E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -8.887890E+01  -8.384479E+01   2.000000E+15
1.000000E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   4.505043E-03   1.928902E-03   2.000000E+15
1.467800E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -4.160880E-03  -2.248657E-03   2.000000E+15
1.467800E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   7.281738E+01   7.001036E+01   2.000000E+15
1.467800E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -7.279403E+01  -7.001079E+01   2.000000E+15
1.467800E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   4.030322E-03   1.950818E-03   2.000000E+15
2.154430E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -3.621976E-03  -2.013515E-03   2.000000E+15
2.154430E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   5.970447E+01   5.822438E+01   2.000000E+15
2.154430E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -5.968120E+01  -5.822472E+01   2.000000E+15
2.154430E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   3.504305E-03   1.969829E-03   2.000000E+15
3.162280E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -3.032755E-03  -1.836251E-03   2.000000E+15
3.162280E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   4.903029E+01   4.826034E+01   2.000000E+15
3.162280E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -4.900693E+01  -4.826053E+01   2.000000E+15
3.162280E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   2.919063E-03   2.037078E-03   2.000000E+15
4.641590E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -2.219770E-03  -1.601393E-03   2.000000E+15
4.641590E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   4.033812E+01   3.992379E+01   2.000000E+15
4.641590E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -4.031479E+01  -3.992399E+01   2.000000E+15
4.641590E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   2.176292E-03   2.039756E-03   2.000000E+15
6.812920E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -1.746288E-03  -2.157389E-04   2.000000E+15
6.812920E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   3.323556E+01   3.299221E+01   2.000000E+15
6.812920E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -3.321103E+01  -3.299274E+01   2.000000E+15
6.812920E-01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   1.357076E-03   1.091521E-03   2.000000E+15
1.000000E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -4.843568E-03  -6.366500E-05   2.000000E+15
1.000000E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   2.744254E+01   2.727064E+01   2.000000E+15
1.000000E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -2.741644E+01  -2.726621E+01   2.000000E+15
1.000000E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   3.781571E-03   5.564150E-04   2.000000E+15
1.467800E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -5.072692E-03  -1.049442E-02   2.000000E+15
1.467800E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   2.264097E+01   2.265083E+01   2.000000E+15
1.467800E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -2.262959E+01  -2.264114E+01   2.000000E+15
1.467800E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   5.865488E-03   9.514662E-03   2.000000E+15
2.154430E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX   1.846900E-02  -2.129265E-02   2.000000E+15
2.154430E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   1.844552E+01   1.882754E+01   2.000000E+15
2.154430E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -1.845474E+01  -1.885253E+01   2.000000E+15
2.154430E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY  -1.215559E-02   2.520594E-02   2.000000E+15
3.162280E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX   5.804843E-02   2.050505E-03   2.000000E+15
3.162280E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   1.484710E+01   1.532772E+01   2.000000E+15
3.162280E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -1.480682E+01  -1.542275E+01   2.000000E+15
3.162280E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY  -5.726272E-02   1.737504E-02   2.000000E+15
4.641590E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX   7.426467E-02   6.227388E-02   2.000000E+15
4.641590E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   1.214754E+01   1.208598E+01   2.000000E+15
4.641590E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -1.195395E+01  -1.218420E+01   2.000000E+15
4.641590E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY  -1.025454E-01  -3.691261E-02   2.000000E+15
6.812920E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX   5.445005E-02   1.278588E-01   2.000000E+15
6.812920E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   1.035353E+01   9.405131E+00   2.000000E+15
6.812920E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -9.981494E+00  -9.348023E+00   2.000000E+15
6.812920E+00          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY  -1.187743E-01  -1.322171E-01   2.000000E+15
1.000000E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX   1.806519E-02   1.851294E-01   2.000000E+15
1.000000E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   9.139604E+00   7.451046E+00   2.000000E+15
1.000000E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -8.680258E+00  -7.074673E+00   2.000000E+15
1.000000E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY  -8.816752E-02  -2.556997E-01   2.000000E+15
1.467800E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -2.480717E-02   2.482846E-01   2.000000E+15
1.467800E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   8.173526E+00   6.134720E+00   2.000000E+15
1.467800E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -7.805533E+00  -5.342189E+00   2.000000E+15
1.467800E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   7.595408E-03  -3.856646E-01   2.000000E+15
2.154430E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -9.001039E-02   3.288726E-01   2.000000E+15
2.154430E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   7.266512E+00   5.258494E+00   2.000000E+15
2.154430E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -7.192393E+00  -4.052895E+00   2.000000E+15
2.154430E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   1.693667E-01  -4.810527E-01   2.000000E+15
3.162280E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -1.988182E-01   4.135906E-01   2.000000E+15
3.162280E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   6.357851E+00   4.638248E+00   2.000000E+15
3.162280E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -6.745378E+00  -3.101852E+00   2.000000E+15
3.162280E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   3.606298E-01  -5.075240E-01   2.000000E+15
4.641590E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -3.545481E-01   4.735530E-01   2.000000E+15
4.641590E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   5.453629E+00   4.148743E+00   2.000000E+15
4.641590E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -6.421049E+00  -2.409223E+00   2.000000E+15
4.641590E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   5.283932E-01  -4.709847E-01   2.000000E+15
6.812920E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -5.401585E-01   4.815363E-01   2.000000E+15
6.812920E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   4.577865E+00   3.718649E+00   2.000000E+15
6.812920E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -6.192047E+00  -1.936213E+00   2.000000E+15
6.812920E+01          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   6.473720E-01  -4.184996E-01   2.000000E+15
1.000000E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -7.234850E-01   4.234656E-01   2.000000E+15
1.000000E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   3.756114E+00   3.305432E+00   2.000000E+15
1.000000E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -6.015956E+00  -1.669081E+00   2.000000E+15
1.000000E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   7.443414E-01  -3.855408E-01   2.000000E+15
1.467800E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -8.674395E-01   3.040710E-01   2.000000E+15
1.467800E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   3.015046E+00   2.887728E+00   2.000000E+15
1.467800E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -5.829342E+00  -1.586732E+00   2.000000E+15
1.467800E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   8.584150E-01  -3.572081E-01   2.000000E+15
2.154430E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -9.439325E-01   1.506774E-01   2.000000E+15
2.154430E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   2.381660E+00   2.466298E+00   2.000000E+15
2.154430E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -5.573692E+00  -1.639193E+00   2.000000E+15
2.154430E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   9.844136E-01  -2.945123E-01   2.000000E+15
3.162280E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -9.498209E-01  -2.574619E-04   2.000000E+15
3.162280E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   1.869299E+00   2.060209E+00   2.000000E+15
3.162280E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -5.219132E+00  -1.760079E+00   2.000000E+15
3.162280E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   1.088966E+00  -1.785652E-01   2.000000E+15
4.641590E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXX  -9.019864E-01  -1.248852E-01   2.000000E+15
4.641590E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZXY   1.470183E+00   1.694425E+00   2.000000E+15
4.641590E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYX  -4.769535E+00  -1.888524E+00   2.000000E+15
4.641590E+02          VIC009        -38.489  146.480 -191579.459  119624.255    8100.000     ZYY   1.134514E+00  -2.679304E-02   2.000000E+15
